      457850  -7551.1463546122668     
      457900  -7551.3194343397636     
      457950  -7551.4924762728006     
      458000  -7551.6657408303436     
      458050  -7551.8390509966239     
      458100  -7552.0125598167333     
      458150  -7552.1860307652241     
      458200  -7552.3594638544946     
      458250  -7552.5328590969366     
      458300  -7552.7062631756471     
      458350  -7552.8807493969225     
      458400  -7553.0551975540147     
      458450  -7553.2296076593757     
      458500  -7553.4040196103269     
      458550  -7553.5784274980388     
      458600  -7553.7527973552469     
      458650  -7553.9272933782731     
      458700  -7554.1022186015261     
      458750  -7554.2771056939409     
      458800  -7554.4519546679821     
      458850  -7554.6267655361135     
      458900  -7554.8015387956548     
      458950  -7554.9762977299706     
      459000  -7555.1510185904435     
      459050  -7555.3257091929836     
      459100  -7555.5003632310709     
      459150  -7555.6749792306009     
      459200  -7555.8495913647021     
      459250  -7556.0242055749832     
      459300  -7556.1987817678000     
      459350  -7556.3733199555681     
      459400  -7556.5478201506967     
      459450  -7556.7222823655884     
      459500  -7556.8967066126424     
      459550  -7557.0710929042516     
      459600  -7557.2460133614468     
      459650  -7557.4210967527797     
      459700  -7557.5961420576659     
      459750  -7557.7714926638764     
      459800  -7557.9477823265879     
      459850  -7558.1240336529581     
      459900  -7558.3002466554917     
      459950  -7558.4764213466869     
      460000  -7558.6525577390357     
      460050  -7558.8286921832505     
      460100  -7559.0048588769296     
      460150  -7559.1809872859858     
      460200  -7559.3570774228974     
      460250  -7559.5331293001382     
      460300  -7559.7091429301754     
      460350  -7559.8851343538245     
      460400  -7560.0610915583620     
      460450  -7560.2370105487162     
      460500  -7560.4128913373352     
      460550  -7560.5892717290990     
      460600  -7560.7661271378738     
      460650  -7560.9429441540706     
      460700  -7561.1197227901912     
      460750  -7561.2964653630424     
      460800  -7561.4736719380853     
      460850  -7561.6509995844663     
      460900  -7561.8283010128862     
      460950  -7562.0055662660498     
      461000  -7562.1827930668796     
      461050  -7562.3599814278878     
      461100  -7562.5371313615778     
      461150  -7562.7142428804509     
      461200  -7562.8913159969989     
      461250  -7563.0683507237118     
      461300  -7563.2453470730716     
      461350  -7563.4223050575574     
      461400  -7563.5992246896412     
      461450  -7563.7761059817885     
      461500  -7563.9529921192297     
      461550  -7564.1298711919499     
      461600  -7564.3067119459802     
      461650  -7564.4835143937717     
      461700  -7564.6602785477689     
      461750  -7564.8370044204112     
      461800  -7565.0136920241339     
      461850  -7565.1903413713653     
      461900  -7565.3669524745301     
      461950  -7565.5435253460446     
      462000  -7565.7200599983234     
      462050  -7565.8965564437740     
      462100  -7566.0730146947972     
      462150  -7566.2494347637912     
      462200  -7566.4258166631462     
      462250  -7566.6021604052485     
      462300  -7566.7784660024799     
      462350  -7566.9547334672143     
      462400  -7567.1309628118224     
      462450  -7567.3072651770217     
      462500  -7567.4840509354444     
      462550  -7567.6608986847841     
      462600  -7567.8377082050383     
      462650  -7568.0144795086026     
      462700  -7568.1912126078641     
      462750  -7568.3679075152086     
      462800  -7568.5446201388404     
      462850  -7568.7212981506636     
      462900  -7568.8990675828536     
      462950  -7569.0772378525526     
      463000  -7569.2553767681684     
      463050  -7569.4335096797577     
      463100  -7569.6116041260238     
      463150  -7569.7896601194243     
      463200  -7569.9676776724118     
      463250  -7570.1456567974337     
      463300  -7570.3235975069301     
      463350  -7570.5014998133393     
      463400  -7570.6793637290903     
      463450  -7570.8572221759987     
      463500  -7571.0350633890257     
      463550  -7571.2124625038614     
      463600  -7571.3887989471159     
      463650  -7571.5654205751553     
      463700  -7571.7420041135629     
      463750  -7571.9185495746569     
      463800  -7572.0951307330370     
      463850  -7572.2717844543249     
      463900  -7572.4484000954835     
      463950  -7572.6249776688246     
      464000  -7572.8015171866537     
      464050  -7572.9780790637888     
      464100  -7573.1547201363055     
      464150  -7573.3313231519278     
      464200  -7573.5078881229538     
      464250  -7573.6844150616762     
      464300  -7573.8609150146985     
      464350  -7574.0376417527032     
      464400  -7574.2143304358542     
      464450  -7574.3909909880476     
      464500  -7574.5677410522712     
      464550  -7574.7444879677760     
      464600  -7574.9212134547079     
      464650  -7575.0979073679291     
      464700  -7575.2745632579290     
      464750  -7575.4511811369784     
      464800  -7575.6277610173447     
      464850  -7575.8043029112896     
      464900  -7575.9808596285120     
      464950  -7576.1576188682848     
      465000  -7576.3343400953181     
      465050  -7576.5112241681245     
      465100  -7576.6882040926312     
      465150  -7576.8651459692137     
      465200  -7577.0420498101385     
      465250  -7577.2189156276690     
      465300  -7577.3959823173273     
      465350  -7577.5730706711674     
      465400  -7577.7501209742222     
      465450  -7577.9271332387543     
      465500  -7578.1043714530670     
      465550  -7578.2817964409987     
      465600  -7578.4591833221884     
      465650  -7578.6374443962977     
      465700  -7578.8177956343370     
      465750  -7578.9981081496189     
      465800  -7579.1783819546145     
      465850  -7579.3586198172534     
      465900  -7579.5390763889964     
      465950  -7579.7196687343321     
      466000  -7579.9002223259467     
      466050  -7580.0807371763112     
      466100  -7580.2612132978948     
      466150  -7580.4416507031592     
      466200  -7580.6221554526601     
      466250  -7580.8027944952955     
      466300  -7580.9833947991274     
      466350  -7581.1639563766148     
      466400  -7581.3444792402142     
      466450  -7581.5249634023730     
      466500  -7581.7054088755376     
      466551  -7581.8889194085586     
      466600  -7582.0642423544959     
      466650  -7582.2431053658211     
      466700  -7582.4219300520954     
      466750  -7582.6007164256362     
      466800  -7582.7794644987534     
      466850  -7582.9584305164535     
      466900  -7583.1374304664805     
      466950  -7583.3163920826491     
      467000  -7583.4953153772731     
      467050  -7583.6742003626587     
      467100  -7583.8530470511096     
      467150  -7584.0318554549212     
      467200  -7584.2109607242846     
      467250  -7584.3902230942558     
      467300  -7584.5694471029237     
      467350  -7584.7486327626011     
      467400  -7584.9277800855943     
      467450  -7585.1072139786220     
      467500  -7585.2866907049838     
      467550  -7585.4661290447084     
      467600  -7585.6455290101094     
      467650  -7585.8248906134941     
      467700  -7586.0042138671670     
      467750  -7586.1834987834254     
      467800  -7586.3627453745630     
      467850  -7586.5419536528680     
      467900  -7586.7219301245505     
      467950  -7586.9019994112950     
      468000  -7587.0820302216962     
      468050  -7587.2620225680848     
      468100  -7587.4419764627864     
      468150  -7587.6218919181219     
      468200  -7587.8017689464059     
      468250  -7587.9816075599474     
      468300  -7588.1614077710519     
      468350  -7588.3411695920186     
      468400  -7588.5208930351409     
      468450  -7588.7005781127091     
      468500  -7588.8802248370048     
      468550  -7589.0598332203072     
      468600  -7589.2394032748898     
      468650  -7589.4189350130191     
      468700  -7589.5984284469596     
      468750  -7589.7778835889667     
      468800  -7589.9573004512931     
      468850  -7590.1368952957419     
